Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,WMA
2015-01-19,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,156.76768935714284
2015-01-20,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,157.67386085714287
2015-01-21,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,158.58003235714287
2015-01-22,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,159.48620385714284
2015-01-23,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,160.39237535714284
2015-01-26,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.29854685714287
2015-01-27,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.32979464285717
2015-01-28,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.36104242857144
2015-01-29,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.39229021428574
2015-01-30,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.423538
2015-02-02,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.423538
2015-02-03,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.423538
2015-02-04,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.423538
2015-02-05,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.423538
2015-02-06,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.423538
2015-02-09,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.423538
2015-02-10,161.423538,161.423538,161.423538,161.423538,155.335846,0.0,,,161.423538
2015-02-11,168.422928,168.422928,168.422928,168.422928,162.071289,4.0,,,161.92349442857144
2015-02-12,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,162.42345085714285
2015-02-13,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,162.9234072857143
2015-02-18,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,163.4233637142857
2015-02-19,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,163.92332014285716
2015-02-20,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,164.4232765714286
2015-02-23,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,164.923233
2015-02-24,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,165.42318942857145
2015-02-25,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,165.92314585714286
2015-02-26,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,166.4231022857143
2015-02-27,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,166.9230587142857
2015-03-02,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,167.42301514285714
2015-03-03,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,167.9229715714286
2015-03-04,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-05,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-06,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-09,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-10,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-11,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-12,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-13,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-16,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-17,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-18,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-19,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-20,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-23,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-24,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-25,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-26,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-27,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-30,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-03-31,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-04-01,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-04-02,168.422928,168.422928,168.422928,168.422928,162.071289,0.0,,,168.422928
2015-04-06,131.238647,131.238647,131.238647,131.238647,126.289314,9.0,,,165.76690792857144
2015-04-07,131.238647,131.238647,131.238647,131.238647,126.289314,0.0,,,163.11088785714287
2015-04-08,131.238647,131.238647,131.238647,131.238647,126.289314,0.0,,,160.45486778571427
2015-04-09,131.238647,131.238647,131.238647,131.238647,126.289314,0.0,,,157.79884771428573
2015-04-10,131.238647,131.238647,131.238647,131.238647,126.289314,0.0,,,155.14282764285716
2015-04-13,131.238647,131.238647,131.238647,131.238647,126.289314,0.0,,,152.48680757142856
2015-04-14,131.238647,131.238647,131.238647,131.238647,126.289314,0.0,,,149.8307875
2015-04-15,120.302094,120.302094,117.458588,117.677322,113.23941,32.0,,,146.20610135714284
2015-04-16,117.677322,117.677322,117.677322,117.677322,113.23941,0.0,,,142.58141521428573
2015-04-17,117.677322,117.677322,117.677322,117.677322,113.23941,0.0,,,138.95672907142855
2015-04-20,117.677322,117.677322,117.677322,117.677322,113.23941,0.0,,,135.3320429285714
2015-04-22,117.677322,117.677322,117.677322,117.677322,113.23941,0.0,,,131.70735678571427
2015-04-23,117.677322,117.677322,117.677322,117.677322,113.23941,0.0,,,128.08267064285715
2015-04-24,117.677322,117.677322,117.677322,117.677322,116.99118,0.0,,,124.45798449999998
2015-04-27,117.677322,117.677322,117.677322,117.677322,116.99118,0.0,,,123.48931842857142
2015-04-28,117.677322,117.677322,117.677322,117.677322,116.99118,0.0,,,122.52065235714285
2015-04-29,117.677322,117.677322,117.677322,117.677322,116.99118,0.0,,,121.55198628571428
2015-04-30,117.677322,117.677322,117.677322,117.677322,116.99118,0.0,,,120.5833202142857
2015-05-04,117.677322,117.677322,117.677322,117.677322,116.99118,0.0,,,119.61465414285713
2015-05-05,118.114784,118.114784,118.114784,118.114784,117.426094,13.0,,,118.67723535714286
2015-05-06,118.114784,118.114784,118.114784,118.114784,117.426094,0.0,,,117.73981657142858
2015-05-07,118.114784,118.114784,118.114784,118.114784,117.426094,0.0,,,117.77106385714286
2015-05-08,118.552246,131.238647,118.552246,131.238647,130.47345,59.0,,,118.73972992857144
2015-05-11,131.238647,131.238647,131.238647,131.238647,130.47345,0.0,,,119.70839600000001
2015-05-12,131.238647,131.238647,131.238647,131.238647,130.47345,0.0,,,120.67706207142858
2015-05-13,131.238647,131.238647,131.238647,131.238647,130.47345,0.0,,,121.64572814285714
2015-05-14,131.238647,131.238647,131.238647,131.238647,130.47345,0.0,,,122.61439421428572
2015-05-15,120.302094,120.302094,120.302094,120.302094,119.600647,4.0,,,122.80187792857143
2015-05-18,120.302094,120.302094,120.302094,120.302094,119.600647,0.0,,,122.98936164285715
2015-05-19,120.302094,120.302094,120.302094,120.302094,119.600647,0.0,,,123.17684535714285
2015-05-20,120.302094,120.302094,120.302094,120.302094,119.600647,0.0,,,123.36432907142856
2015-05-21,123.583061,126.645294,118.114784,126.645294,125.906868,310.0,,,124.0048985
2015-05-22,122.489403,131.238647,122.489403,126.864029,126.124321,114.0,,,124.66109185714286
2015-05-25,131.238647,131.238647,131.238647,131.238647,130.47345,9.0,,,125.59851064285714
2015-05-26,135.613266,139.987885,135.613266,139.987885,139.171661,22.0,,,127.160875
2015-05-27,139.987885,139.987885,139.987885,139.987885,139.171661,0.0,,,128.72323935714286
2015-05-28,139.987885,139.987885,139.987885,139.987885,139.171661,0.0,,,129.34818492857144
2015-05-29,139.987885,139.987885,139.987885,139.987885,139.171661,0.0,,,129.9731305
2015-06-01,139.987885,139.987885,139.987885,139.987885,139.171661,0.0,,,130.59807607142858
2015-06-02,139.987885,139.987885,139.987885,139.987885,139.171661,0.0,,,131.22302164285716
2015-06-03,139.987885,139.987885,139.987885,139.987885,139.171661,0.0,,,131.84796721428572
2015-06-05,139.987885,139.987885,139.987885,139.987885,139.171661,0.0,,,133.25409514285715
2015-06-08,139.987885,139.987885,139.987885,139.987885,139.171661,0.0,,,134.66022307142856
2015-06-09,139.987885,139.987885,139.987885,139.987885,139.171661,0.0,,,136.066351
2015-06-10,141.081543,141.081543,141.081543,141.081543,140.258926,4.0,,,137.55059735714286
2015-06-11,141.081543,141.081543,141.081543,141.081543,140.258926,0.0,,,138.581758
2015-06-12,141.081543,141.081543,141.081543,141.081543,140.258926,0.0,,,139.5972947142857
2015-06-15,141.081543,141.081543,141.081543,141.081543,140.258926,0.0,,,140.30035871428572
2015-06-16,141.081543,141.081543,141.081543,141.081543,140.258926,0.0,,,140.37847714285715
2015-06-17,142.175201,153.111755,142.175201,153.111755,152.219025,18.0,,,141.31589642857142
2015-06-18,153.111755,153.111755,153.111755,153.111755,152.219025,0.0,,,142.25331571428572
2015-06-19,153.111755,153.111755,153.111755,153.111755,152.219025,0.0,,,143.190735
2015-06-22,153.111755,153.111755,153.111755,153.111755,152.219025,0.0,,,144.1281542857143
2015-06-23,153.111755,153.111755,153.111755,153.111755,152.219025,0.0,,,145.0655735714286
2015-06-24,153.111755,153.111755,153.111755,153.111755,152.219025,0.0,,,146.00299285714286
2015-06-25,153.111755,153.111755,153.111755,153.111755,152.219025,0.0,,,146.94041214285716
2015-06-26,153.111755,153.111755,153.111755,153.111755,152.219025,0.0,,,147.87783142857143
2015-06-29,150.486984,150.486984,150.486984,150.486984,149.609543,772.0,,,148.62776707142856
2015-06-30,150.486984,150.486984,150.486984,150.486984,149.609543,0.0,,,149.29958428571427
2015-07-01,150.486984,150.486984,150.486984,150.486984,149.609543,0.0,,,149.97140149999998
2015-07-02,150.486984,150.486984,150.486984,150.486984,149.609543,0.0,,,150.64321871428572
2015-07-03,133.425964,174.328674,133.425964,168.422928,167.440918,160.0,,,152.59617478571428
2015-07-06,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,154.54913085714287
2015-07-07,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,155.6427860714286
2015-07-08,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,156.73644128571428
2015-07-10,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,157.83009650000002
2015-07-13,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,158.92375171428574
2015-07-14,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,160.01740692857146
2015-07-15,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,161.11106214285715
2015-07-16,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,162.20471735714287
2015-07-17,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,163.2983725714286
2015-07-20,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,164.5795114285714
2015-07-21,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,165.86065028571426
2015-07-22,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,167.14178914285716
2015-07-23,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,168.422928
2015-07-24,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,168.422928
2015-07-27,168.422928,168.422928,168.422928,168.422928,167.440918,260.0,,,168.422928
2015-07-28,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,168.422928
2015-07-29,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,168.422928
2015-07-30,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,168.422928
2015-07-31,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,168.422928
2015-08-03,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,168.422928
2015-08-04,168.204208,168.204208,168.204208,168.204208,167.223465,22.0,,,168.40730514285715
2015-08-05,168.204208,168.204208,168.204208,168.204208,167.223465,0.0,,,168.3916822857143
2015-08-06,168.204208,168.204208,168.204208,168.204208,167.223465,0.0,,,168.37605942857144
2015-08-07,168.204208,168.204208,168.204208,168.204208,167.223465,0.0,,,168.3604365714286
2015-08-10,168.204208,168.204208,168.204208,168.204208,167.223465,0.0,,,168.3448137142857
2015-08-11,159.454956,168.422928,159.454956,168.422928,167.440918,420.0,,,168.34481371428572
2015-08-12,168.422928,168.422928,167.329269,167.329269,166.353607,571.0,,,168.2666952142857
2015-08-13,167.329269,167.329269,167.329269,167.329269,166.353607,0.0,,,168.18857671428572
2015-08-14,167.329269,167.329269,167.329269,167.329269,166.353607,0.0,,,168.11045821428573
2015-08-17,167.329269,167.329269,167.329269,167.329269,166.353607,0.0,,,168.0323397142857
2015-08-18,168.422928,168.422928,168.422928,168.422928,167.440918,635.0,,,168.0323397142857
2015-08-19,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,168.0323397142857
2015-08-20,168.422928,168.641663,168.422928,168.641663,167.658371,603.0,,,168.04796364285716
2015-08-21,168.641663,168.641663,168.641663,168.641663,167.658371,0.0,,,168.06358757142857
2015-08-24,168.422928,168.422928,166.235626,166.235626,165.266357,22.0,,,167.92297457142857
2015-08-25,166.235626,166.235626,166.235626,166.235626,165.266357,45.0,,,167.78236157142857
2015-08-26,166.235626,166.235626,166.235626,166.235626,165.266357,0.0,,,167.64174857142856
2015-08-27,168.422928,168.422928,168.422928,168.422928,167.440918,658.0,,,167.65737142857142
2015-08-28,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,167.6729942857143
2015-08-31,168.422928,168.422928,168.422928,168.422928,167.440918,448.0,,,167.67299428571428
2015-09-01,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,167.75111278571427
2015-09-02,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,167.8292312857143
2015-09-03,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,167.9073497857143
2015-09-04,168.422928,168.422928,168.422928,168.422928,167.440918,0.0,,,167.9854682857143
2015-09-08,109.36554,113.958893,98.64772,108.053154,107.423134,297.0,,,163.67334157142858
2015-09-09,127.301491,127.301491,94.054367,104.553459,103.94384,283.0,,,159.11123664285716
2015-09-10,97.335335,97.554062,97.335335,97.554062,96.985252,18.0,,,154.03355085714287
2015-09-11,98.428986,98.428986,76.555878,76.555878,76.109512,448.0,,,147.45599478571427
2015-09-14,76.555878,76.555878,76.555878,76.555878,76.109512,18.0,,,141.0502985
2015-09-15,80.055573,80.055573,66.494247,67.150444,66.758911,228.0,,,133.97278550000001
2015-09-16,67.150444,67.150444,67.150444,67.150444,66.758911,0.0,,,126.8952725
2015-09-17,72.837448,72.837448,72.837448,72.837448,72.412743,9.0,,,120.06773821428571
2015-09-18,73.27491,73.27491,72.181259,72.181259,71.760391,22.0,,,113.19333328571429
2015-09-21,67.806633,72.181259,61.244701,72.181259,71.760391,310.0,,,106.31892835714287
2015-09-22,59.057392,59.494854,52.495461,59.494854,59.147961,470.0,,,98.53835164285714
2015-09-23,61.244701,61.244701,61.244701,61.244701,60.8876,54.0,,,90.882764
2015-09-24,61.244701,61.244701,61.244701,61.244701,60.8876,0.0,,,83.22717635714287
2015-09-25,61.244701,61.244701,61.244701,61.244701,60.8876,32.0,,,75.57158871428571
2015-09-28,61.244701,61.244701,61.244701,61.244701,60.8876,0.0,,,72.22812778571429
2015-09-29,53.589115,59.494854,53.589115,59.494854,59.147961,489.0,,,69.00965599999999
2015-09-30,59.494854,59.494854,59.494854,59.494854,59.147961,0.0,,,66.29114114285714
2015-10-01,59.057392,61.682163,59.057392,61.682163,61.322514,173.0,,,65.22873292857143
2015-10-02,62.994553,62.994553,52.714191,53.807846,53.494102,365.0,,,63.6038735
2015-10-05,50.745609,61.463432,50.745609,61.463432,61.105057,96.0,,,63.197658357142856
2015-10-06,64.7444,64.7444,64.525665,64.525665,64.149437,105.0,,,63.01017414285714
2015-10-07,65.400597,76.118416,65.400597,76.118416,75.674591,374.0,,,63.244529
2015-10-08,76.118416,76.118416,76.118416,76.118416,75.674591,0.0,,,63.5257545
2015-10-09,75.462219,77.868263,65.619324,65.838058,65.454185,379.0,,,63.07266871428571
2015-10-13,65.838058,65.838058,65.838058,65.838058,65.454185,0.0,,,63.52575471428571
2015-10-14,65.838058,65.838058,65.838058,65.838058,65.454185,0.0,,,63.853851642857144
2015-10-15,69.775215,69.993942,69.775215,69.993942,69.585831,54.0,,,64.47879742857143
2015-10-16,66.712982,66.712982,66.712982,66.712982,66.323997,13.0,,,64.86938892857142
2015-10-19,66.712982,66.712982,66.712982,66.712982,66.323997,0.0,,,65.25998042857142
2015-10-20,66.712982,66.712982,66.712982,66.712982,66.323997,0.0,,,65.77556100000001
2015-10-21,66.712982,66.712982,66.712982,66.712982,66.323997,0.0,,,66.29114157142858
2015-10-22,63.213284,72.837448,63.213284,72.837448,72.412743,173.0,,,67.08794764285715
2015-10-23,72.837448,72.837448,72.837448,72.837448,72.412743,0.0,,,68.44720492857144
2015-10-26,72.837448,72.837448,72.837448,72.837448,72.412743,0.0,,,69.25963464285715
2015-10-27,72.837448,72.837448,72.837448,72.837448,72.412743,0.0,,,69.85333342857143
2015-10-28,61.682163,61.682163,61.682163,61.682163,61.322514,27.0,,,68.8221725
2015-10-29,52.495461,54.464039,52.495461,54.464039,54.146477,64.0,,,67.27543128571428
2015-10-30,61.244701,65.619324,58.61993,63.432014,63.06216,68.0,,,67.103571
2015-11-03,63.432014,69.993942,63.432014,69.993942,69.585831,397.0,,,67.40041985714285
2015-11-04,68.900291,68.900291,68.900291,68.900291,68.498558,45.0,,,67.61915078571428
2015-11-05,60.151047,65.181862,60.151047,60.369778,60.01778,73.0,,,66.9317105
2015-11-06,60.369778,60.369778,60.369778,60.369778,60.01778,0.0,,,66.4786245
2015-11-09,60.151047,60.151047,60.151047,60.151047,59.800323,18.0,,,66.00991485714285
